          
-2     0.37      0.0067      55.2239    70.9249
-1     0.484      0.0065      74.4615    71.0452
0     0.596      0.0065      91.6923    71.2709
1     0.705      0.0065      108.462    71.5991
2     0.807      0.0067      120.448    72.8025
3     0.905      0.007      129.286    74.1144
4     1.003      0.0075      133.733    75.4722
5     1.093      0.0082      133.293    76.8511
6     1.174      0.0094      124.894    78.0738
7     1.243      0.0111      111.982    78.9897
8     1.296      0.0136      95.2941    79.5936
9     1.33      0.0173      76.8786    79.645
10     1.351      0.0218      61.9725    78.9234
