          
-2     -0.054      0.0065      -8.30769    67.4191
-1     0.072      0.0066      10.9091    67.4578
0     0.199      0.0066      30.1515    67.4808
1     0.325      0.0067      48.5075    67.5209
2     0.45      0.0069      65.2174    68.2116
3     0.575      0.0071      80.9859    69.0338
4     0.699      0.0074      94.4595    69.9514
5     0.823      0.0077      106.883    70.8024
6     0.945      0.0081      116.667    71.5283
7     1.067      0.0086      124.07    71.8026
8     1.185      0.0093      127.419    72.0506
9     1.301      0.0103      126.311    71.8502
10     1.409      0.012      117.417    71.3162
