          
-2     0.637      0.0071      89.7183    70.5344
-1     0.753      0.007      107.571    70.7391
0     0.868      0.0072      120.556    70.9878
1     0.98      0.0074      132.432    71.2879
2     1.089      0.0077      141.429    72.4204
3     1.194      0.0081      147.407    73.6447
4     1.289      0.0085      151.647    74.9625
5     1.388      0.0092      150.87    76.0954
6     1.478      0.01      147.8    77.0986
7     1.564      0.011      142.182    77.7707
8     1.64      0.0123      133.333    78.1557
9     1.701      0.0145      117.31    78.0788
10     1.743      0.0178      97.9213    77.4153
