          
-2     -0.081      0.0071      -11.4085    69.1456
-1     0.047      0.0071      6.61972    69.1083
0     0.175      0.0071      24.6479    69.1574
1     0.302      0.0073      41.3699    69.2383
2     0.429      0.0074      57.973    69.9729
3     0.555      0.0077      72.0779    70.826
4     0.681      0.008      85.125    71.6931
5     0.807      0.0083      97.2289    72.5057
6     0.93      0.0087      106.897    73.1781
7     1.053      0.0092      114.457    73.3619
8     1.174      0.0098      119.796    73.4745
9     1.292      0.0105      123.048    73.0662
10     1.407      0.0115      122.348    72.0628
