          
-2     -0.037      0.0061      -6.06557    67.1286
-1     0.088      0.0061      14.4262    67.135
0     0.213      0.0062      34.3548    67.1715
1     0.337      0.0062      54.3548    67.2229
2     0.462      0.0063      73.3333    67.8538
3     0.585      0.0064      91.4062    68.6255
4     0.709      0.0066      107.424    69.5175
5     0.831      0.007      118.714    70.4847
6     0.951      0.0076      125.132    71.5281
7     1.032      0.013      79.3846    75.4372
8     1.127      0.015      75.1333    76.3257
9     1.172      0.0196      59.7959    77.6518
10     1.196      0.0265      45.1321    77.7349
