          
-2     0.119      0.0062      19.1935    67.3341
-1     0.244      0.0062      39.3548    67.3825
0     0.368      0.0063      58.4127    67.4339
1     0.492      0.0064      76.875    67.5082
2     0.615      0.0066      93.1818    68.2482
3     0.738      0.0068      108.529    69.1202
4     0.86      0.007      122.857    70.0864
5     0.981      0.0073      134.384    70.9808
6     1.101      0.0078      141.154    71.7582
7     1.218      0.0084      145    72.2269
8     1.311      0.0117      112.051    74.1571
9     1.353      0.0171      79.1228    76.2676
10     1.361      0.0251      54.2231    77.211
