          
-2     -0.02      0.0069      -2.89855    68.6658
-1     0.108      0.0068      15.8824    68.6701
0     0.236      0.0069      34.2029    68.721
1     0.364      0.007      52    68.8401
2     0.491      0.0071      69.1549    69.6031
3     0.617      0.0073      84.5205    70.4685
4     0.743      0.0076      97.7632    71.4249
5     0.867      0.0079      109.747    72.3346
6     0.99      0.0084      117.857    73.1029
7     1.111      0.0089      124.831    73.4534
8     1.228      0.0096      127.917    73.777
9     1.34      0.0106      126.415    73.6644
10     1.441      0.012      120.083    73.0595
