          
-2     0.169      0.0053      31.8868    68.6038
-1     0.286      0.0052      55    68.6774
0     0.403      0.0053      76.0377    68.8536
1     0.519      0.0055      94.3636    69.0632
2     0.634      0.0057      111.228    69.9813
3     0.748      0.0059      126.78    70.988
4     0.861      0.0062      138.871    72.0949
5     0.962      0.0071      135.493    73.5259
6     1.052      0.0085      123.765    75.0401
7     1.092      0.0119      91.7647    77.1339
8     1.153      0.0141      81.773    77.9368
9     1.214      0.0164      74.0244    77.9574
10     1.263      0.0196      64.4388    77.3071
