          
-2     0.104      0.0056      18.5714    68.468
-1     0.222      0.0055      40.3636    68.4996
0     0.339      0.0056      60.5357    68.65
1     0.456      0.0058      78.6207    68.8446
2     0.572      0.006      95.3333    69.7807
3     0.686      0.0063      108.889    70.8249
4     0.799      0.0068      117.5    71.9705
5     0.908      0.0074      122.703    73.1387
6     1.014      0.0083      122.169    74.1895
7     1.111      0.0096      115.729    75.0249
8     1.198      0.0113      106.018    75.7237
9     1.273      0.0131      97.1756    75.7974
10     1.344      0.0149      90.2013    75.1094
