          
-2     0.18      0.0056      32.1429    67.4009
-1     0.302      0.0055      54.9091    67.4105
0     0.423      0.0056      75.5357    67.4419
1     0.543      0.0057      95.2632    67.5606
2     0.663      0.0059      112.373    68.4248
3     0.781      0.0062      125.968    69.4466
4     0.898      0.0066      136.061    70.6352
5     1.011      0.0074      136.622    71.9207
6     1.119      0.0086      130.116    73.2515
7     1.211      0.0108      112.13    74.7347
8     1.297      0.0131      99.0076    75.6617
9     1.379      0.0148      93.1757    75.691
10     1.44      0.0171      84.2105    75.2292
