          
-2     0.218      0.0052      41.9231    68.988
-1     0.33      0.0048      68.75    68.8626
0     0.442      0.0049      90.2041    69.1658
1     0.552      0.0052      106.154    69.5239
2     0.659      0.0056      117.679    70.7376
3     0.763      0.0061      125.082    72.0993
4     0.862      0.0068      126.765    73.5669
5     0.954      0.0078      122.308    74.9935
6     1.036      0.0089      116.404    76.2431
7     1.113      0.0105      106    77.1938
8     1.179      0.0124      95.0806    77.8168
9     1.241      0.0146      85    77.7811
10     1.3      0.017      76.4706    76.9323
