          
-2     0.291      0.0069      42.1739    66.7819
-1     0.415      0.0068      61.0294    66.7518
0     0.539      0.0069      78.1159    66.761
1     0.662      0.007      94.5714    66.8281
2     0.784      0.0072      108.889    67.6252
3     0.906      0.0075      120.8    68.5658
4     1.027      0.0078      131.667    69.6394
5     1.146      0.0082      139.756    70.618
6     1.264      0.0088      143.636    71.5043
7     1.38      0.0096      143.75    72.0753
8     1.492      0.0106      140.755    72.4648
9     1.6      0.012      133.333    72.4135
10     1.699      0.0138      123.116    71.8401
