          
-2     0.253      0.006      42.1667    69.8339
-1     0.369      0.0061      60.4918    70.0351
0     0.485      0.0063      76.9841    70.2734
1     0.599      0.0065      92.1538    70.5613
2     0.712      0.0069      103.188    71.6185
3     0.823      0.0072      114.306    72.7199
4     0.932      0.0076      122.632    73.8751
5     1.039      0.0081      128.272    74.92
6     1.14      0.0087      131.034    75.7917
7     1.231      0.0094      130.957    76.3693
8     1.322      0.0104      127.115    76.657
9     1.402      0.0117      119.829    76.4811
10     1.466      0.0136      107.794    75.7722
