          
-2     0.115      0.0072      15.9722    69.6552
-1     0.238      0.0071      33.5211    69.6599
0     0.36      0.0071      50.7042    69.7642
1     0.482      0.0072      66.9444    69.9265
2     0.602      0.0074      81.3514    70.7829
3     0.721      0.0077      93.6364    71.8018
4     0.838      0.0081      103.457    72.9366
5     0.953      0.0085      112.118    73.9662
6     1.064      0.0092      115.652    74.9178
7     1.17      0.01      117    75.4911
8     1.267      0.0109      116.239    75.9778
9     1.34      0.0124      108.065    76.2511
10     1.4      0.0149      93.9597    75.9627
