          
-2     0.143      0.0066      21.6667    68.8656
-1     0.267      0.0067      39.8507    68.9419
0     0.391      0.0068      57.5    69.0789
1     0.515      0.0069      74.6377    69.26
2     0.638      0.007      91.1429    70.0474
3     0.76      0.0072      105.556    70.9504
4     0.881      0.0075      117.467    71.9452
5     1      0.0079      126.582    72.8897
6     1.118      0.0082      136.341    73.6324
7     1.235      0.0087      141.954    73.917
8     1.347      0.0093      144.839    74.1454
9     1.453      0.0101      143.861    73.9393
10     1.546      0.0115      134.435    73.3198
