          
-2     0.229      0.0058      39.4828    69.4863
-1     0.346      0.0055      62.9091    69.4185
0     0.462      0.0055      84    69.5372
1     0.577      0.0056      103.036    69.744
2     0.692      0.0057      121.404    70.6724
3     0.804      0.006      134    71.7756
4     0.913      0.0063      144.921    73.0033
5     1.012      0.007      144.571    74.3896
6     1.097      0.0079      138.861    75.7607
7     1.162      0.0096      121.042    77.1167
8     1.195      0.0128      93.3594    78.4758
9     1.215      0.0172      70.6395    78.9696
10     1.235      0.0215      57.4419    78.3779
