          
-2     0.179      0.0061      29.3443    69.4669
-1     0.295      0.0058      50.8621    69.3421
0     0.408      0.0056      72.8571    69.3684
1     0.521      0.0056      93.0357    69.5326
2     0.632      0.0058      108.966    70.5535
3     0.74      0.0062      119.355    71.815
4     0.842      0.0069      122.029    73.3206
5     0.938      0.0079      118.734    74.7732
6     1.024      0.0089      115.056    76.0539
7     1.102      0.0103      106.99    77.0429
8     1.174      0.0118      99.4915    77.635
9     1.229      0.0136      90.3676    77.6919
10     1.292      0.0161      80.2484    76.8984
