          
-2     -0.085      0.0051      -16.6667    67.8607
-1     0.032      0.0051      6.27451    67.8845
0     0.149      0.0052      28.6538    68.0205
1     0.266      0.0054      49.2593    68.1851
2     0.383      0.0056      68.3929    69.0199
3     0.498      0.006      83    70.0214
4     0.61      0.0065      93.8462    71.2336
5     0.719      0.0074      97.1622    72.5625
6     0.819      0.0091      90    74.0554
7     0.92      0.0105      87.619    74.8484
8     1.021      0.0116      88.0172    75.1542
9     1.118      0.013      86    74.9335
10     1.211      0.0143      84.6853    73.959
