          
-2     -0.155      0.0069      -22.4638    68.5504
-1     -0.026      0.0069      -3.76812    68.5297
0     0.102      0.0069      14.7826    68.5755
1     0.231      0.007      33    68.632
2     0.359      0.0071      50.5634    69.3433
3     0.487      0.0073      66.7123    70.1633
4     0.613      0.0076      80.6579    71.0828
5     0.739      0.0079      93.5443    71.9431
6     0.863      0.0083      103.976    72.6991
7     0.986      0.0088      112.045    72.9169
8     1.106      0.0095      116.421    73.2282
9     1.221      0.0104      117.404    73.035
10     1.33      0.0116      114.655    72.2916
