          
-2     0.26      0.0072      36.1111    67.1171
-1     0.386      0.0071      54.3662    67.1221
0     0.511      0.0072      70.9722    67.1578
1     0.636      0.0073      87.1233    67.2305
2     0.76      0.0075      101.333    68.0399
3     0.883      0.0078      113.205    68.9871
4     1.005      0.0081      124.074    70.0197
5     1.126      0.0086      130.93    71.0562
6     1.246      0.0091      136.923    71.8925
7     1.364      0.0098      139.184    72.4089
8     1.478      0.0108      136.852    72.7472
9     1.589      0.0119      133.529    72.5855
10     1.695      0.0134      126.493    71.838
