          
-2     -0.157      0.0063      -24.9206    69.5898
-1     -0.035      0.0063      -5.55556    69.608
0     0.087      0.0064      13.5937    69.6552
1     0.209      0.0065      32.1538    69.7785
2     0.329      0.0066      49.8485    70.559
3     0.449      0.0068      66.0294    71.4542
4     0.568      0.0071      80    72.4685
5     0.684      0.0075      91.2    73.4286
6     0.799      0.008      99.875    74.2361
7     0.91      0.0086      105.814    74.5929
8     1.016      0.0095      106.947    74.9386
9     1.112      0.0106      104.906    74.8923
10     1.187      0.0122      97.2951    74.4017
