          
-2     0.272      0.0056      48.5714    69.4013
-1     0.387      0.0057      67.8947    69.6208
0     0.502      0.0059      85.0847    69.8747
1     0.615      0.0062      99.1935    70.1536
2     0.728      0.0064      113.75    71.1918
3     0.838      0.0068      123.235    72.3237
4     0.948      0.0072      131.667    73.4427
5     1.054      0.0076      138.684    74.4886
6     1.153      0.0084      137.262    75.4591
7     1.239      0.0093      133.226    76.1912
8     1.32      0.0107      123.364    76.6693
9     1.368      0.0134      102.09    77.0541
10     1.386      0.0175      79.2    76.8999
