          
-2     0.044      0.0066      6.66667    67.7826
-1     0.17      0.0066      25.7576    67.81
0     0.296      0.0067      44.1791    67.8788
1     0.422      0.0068      62.0588    67.9638
2     0.547      0.007      78.1429    68.7187
3     0.671      0.0072      93.1944    69.5709
4     0.795      0.0075      106    70.5056
5     0.918      0.0078      117.692    71.3877
6     1.04      0.0082      126.829    72.1041
7     1.161      0.0087      133.448    72.3994
8     1.279      0.0094      136.064    72.6335
9     1.394      0.0103      135.34    72.3596
10     1.503      0.0116      129.569    71.5605
