          
-2     -0.045      0.0054      -8.33333    68.6528
-1     0.074      0.0054      13.7037    68.7009
0     0.193      0.0055      35.0909    68.8283
1     0.311      0.0056      55.5357    69.0138
2     0.428      0.0058      73.7931    69.8551
3     0.545      0.0061      89.3443    70.7981
4     0.659      0.0064      102.969    71.8798
5     0.768      0.0071      108.169    73.0666
6     0.872      0.0081      107.654    74.2682
7     0.96      0.01      96    75.4905
8     1.042      0.0119      87.563    76.2873
9     1.116      0.0134      83.2836    76.3245
10     1.184      0.0154      76.8831    75.6948
