          
-2     0.122      0.0058      21.0345    69.3888
-1     0.24      0.0059      40.678    69.5527
0     0.357      0.0061      58.5246    69.7824
1     0.472      0.0063      74.9206    70.0483
2     0.588      0.0066      89.0909    70.9999
3     0.701      0.0069      101.594    72.058
4     0.813      0.0073      111.37    73.1695
5     0.923      0.0077      119.87    74.1896
6     1.03      0.0083      124.096    75.0326
7     1.13      0.0091      124.176    75.5687
8     1.222      0.0101      120.99    75.926
9     1.3      0.0115      113.043    75.8626
10     1.361      0.0137      99.3431    75.3393
