          
-2     0.248      0.0063      39.3651    67.6898
-1     0.373      0.0063      59.2063    67.7677
0     0.497      0.0064      77.6562    67.8579
1     0.621      0.0065      95.5385    67.9869
2     0.744      0.0067      111.045    68.8252
3     0.866      0.0069      125.507    69.778
4     0.987      0.0072      137.083    70.8118
5     1.107      0.0075      147.6    71.7684
6     1.224      0.008      153    72.6732
7     1.336      0.0089      150.112    73.3996
8     1.439      0.0102      141.078    74.0876
9     1.491      0.0135      110.444    75.496
10     1.464      0.0214      68.4112    76.9509
