          
-2     0.119      0.006      19.8333    69.8309
-1     0.238      0.006      39.6667    69.9744
0     0.357      0.0061      58.5246    70.1591
1     0.473      0.0063      75.0794    70.4217
2     0.59      0.0065      90.7692    71.3645
3     0.704      0.0068      103.529    72.4106
4     0.816      0.0071      114.93    73.5229
5     0.926      0.0075      123.467    74.529
6     1.031      0.008      128.875    75.3979
7     1.119      0.0088      127.159    76.1355
8     1.207      0.0098      123.163    76.5896
9     1.277      0.0115      111.043    76.7148
10     1.311      0.0148      88.5811    76.5522
