          
-2     0.041      0.006      6.83333    70.1627
-1     0.159      0.0059      26.9492    70.1739
0     0.278      0.0059      47.1186    70.2705
1     0.396      0.006      66    70.4293
2     0.513      0.0061      84.0984    71.2969
3     0.628      0.0062      101.29    72.3005
4     0.743      0.0064      116.094    73.3708
5     0.852      0.0067      127.164    74.4234
6     0.943      0.0074      127.432    75.7506
7     1.022      0.0085      120.235    76.8419
8     1.068      0.0111      96.2162    78.2226
9     1.057      0.0169      62.5444    79.3048
10     1.04      0.0239      43.5146    79.0978
