          
-2     0.096      0.0064      15    69.6798
-1     0.219      0.0064      34.2188    69.7597
0     0.341      0.0065      52.4615    69.8709
1     0.463      0.0066      70.1515    70.0286
2     0.583      0.0067      87.0149    70.896
3     0.702      0.007      100.286    71.8743
4     0.82      0.0072      113.889    72.912
5     0.936      0.0075      124.8    73.8425
6     1.051      0.0078      134.744    74.5973
7     1.159      0.0084      137.976    75.0481
8     1.258      0.0092      136.739    75.5197
9     1.317      0.0111      118.649    76.2348
10     1.258      0.0203      61.9704    77.8649
