          
-2     -0.09      0.0074      -12.1622    67.0346
-1     0.039      0.0074      5.27027    67.0425
0     0.169      0.0075      22.5333    67.0352
1     0.298      0.0076      39.2105    67.0725
2     0.426      0.0077      55.3247    67.714
3     0.555      0.0079      70.2532    68.5052
4     0.682      0.0081      84.1975    69.3722
5     0.809      0.0084      96.3095    70.169
6     0.936      0.0087      107.586    70.8351
7     1.061      0.0091      116.593    71.0459
8     1.185      0.0097      122.165    71.2593
9     1.306      0.0105      124.381    71.0018
10     1.423      0.0117      121.624    70.2728
