          
-2     -0.116      0.0053      -21.8868    68.733
-1     0.003      0.0053      0.566038    68.8081
0     0.121      0.0054      22.4074    68.9335
1     0.238      0.0056      42.5    69.1132
2     0.355      0.0058      61.2069    69.9529
3     0.471      0.006      78.5    70.9203
4     0.584      0.0065      89.8462    72.0477
5     0.693      0.0071      97.6056    73.2133
6     0.794      0.0083      95.6627    74.5019
7     0.881      0.0102      86.3725    75.6773
8     0.97      0.0118      82.2034    76.2547
9     1.05      0.0131      80.1527    76.1459
10     1.125      0.0148      76.0135    75.4072
