          
-2     -0.09      0.0067      -13.4328    67.6901
-1     0.038      0.0067      5.67164    67.6732
0     0.165      0.0068      24.2647    67.706
1     0.293      0.0069      42.4638    67.7684
2     0.42      0.007      60    68.4591
3     0.546      0.0072      75.8333    69.2827
4     0.672      0.0075      89.6    70.2299
5     0.797      0.0078      102.179    71.1041
6     0.921      0.0081      113.704    71.8125
7     1.043      0.0087      119.885    72.1734
8     1.163      0.0094      123.723    72.4716
9     1.278      0.0104      122.885    72.3257
10     1.384      0.012      115.333    71.8151
