          
-2     0.056      0.0065      8.61538    68.5633
-1     0.179      0.0066      27.1212    68.6212
0     0.303      0.0067      45.2239    68.7448
1     0.425      0.0068      62.5    68.9007
2     0.547      0.007      78.1429    69.6876
3     0.668      0.0072      92.7778    70.5618
4     0.788      0.0074      106.486    71.5064
5     0.907      0.0077      117.792    72.3854
6     1.025      0.0081      126.543    73.0769
7     1.141      0.0086      132.674    73.3389
8     1.254      0.0092      136.304    73.5203
9     1.363      0.0101      134.95    73.1985
10     1.466      0.0112      130.893    72.2802
