          
-2     0.259      0.0054      47.963    69.108
-1     0.374      0.0055      68    69.3322
0     0.488      0.0057      85.614    69.5901
1     0.601      0.0059      101.864    69.8607
2     0.714      0.0062      115.161    70.8625
3     0.825      0.0065      126.923    71.9685
4     0.933      0.0068      137.206    73.1132
5     1.038      0.0074      140.27    74.2228
6     1.132      0.0084      134.762    75.3724
7     1.193      0.0105      113.619    76.6839
8     1.221      0.0142      85.9859    78.091
9     1.275      0.0168      75.8929    78.135
10     1.323      0.0198      66.8182    77.3948
