          
-2     -0.001      0.0055      -0.181818    68.7552
-1     0.118      0.0055      21.4545    68.8056
0     0.238      0.0056      42.5    68.9099
1     0.357      0.0057      62.6316    69.0587
2     0.474      0.0059      80.339    69.8958
3     0.592      0.006      98.6667    70.788
4     0.708      0.0063      112.381    71.8044
5     0.818      0.0069      118.551    72.9838
6     0.925      0.0077      120.13    74.0936
7     1.004      0.01      100.4    75.6816
8     1.056      0.0127      83.1496    77.0909
9     1.12      0.0149      75.1678    77.3457
10     1.173      0.018      65.1667    76.8529
