          
-2     -0.133      0.0068      -19.5588    68.3397
-1     -0.004      0.0068      -0.588235    68.3199
0     0.124      0.0068      18.2353    68.342
1     0.252      0.0069      36.5217    68.4292
2     0.379      0.007      54.1429    69.1458
3     0.506      0.0072      70.2778    69.9719
4     0.632      0.0075      84.2667    70.8443
5     0.758      0.0077      98.4416    71.6981
6     0.882      0.0081      108.889    72.4219
7     1.003      0.0087      115.287    72.7373
8     1.122      0.0094      119.362    73.0489
9     1.237      0.0103      120.097    72.8944
10     1.341      0.0118      113.644    72.3395
