          
-2     0.153      0.006      25.5    69.5794
-1     0.273      0.0061      44.7541    69.7358
0     0.391      0.0062      63.0645    69.9371
1     0.51      0.0064      79.6875    70.1613
2     0.626      0.0066      94.8485    71.1017
3     0.741      0.0069      107.391    72.1588
4     0.855      0.0072      118.75    73.2284
5     0.966      0.0076      127.105    74.2491
6     1.074      0.008      134.25    75.0811
7     1.172      0.0088      133.182    75.6959
8     1.258      0.0097      129.691    76.1519
9     1.331      0.0113      117.788    76.2994
10     1.378      0.014      98.4286    76.0237
