          
-2     0.449      0.0068      66.0294    69.788
-1     0.568      0.0067      84.7761    69.9256
0     0.684      0.0069      99.1304    70.1318
1     0.799      0.0071      112.535    70.3714
2     0.913      0.0074      123.378    71.4027
3     1.026      0.0077      133.247    72.503
4     1.135      0.0082      138.415    73.6667
5     1.243      0.0087      142.874    74.66
6     1.348      0.0092      146.522    75.4802
7     1.447      0.01      144.7    75.9722
8     1.534      0.0107      143.364    76.2266
9     1.621      0.0119      136.218    75.9247
10     1.692      0.0134      126.269    75.1224
