          
-2     0.166      0.0058      28.6207    67.4314
-1     0.289      0.0059      48.9831    67.4906
0     0.411      0.006      68.5    67.5823
1     0.533      0.0061      87.377    67.7105
2     0.655      0.0063      103.968    68.511
3     0.775      0.0065      119.231    69.4339
4     0.895      0.0068      131.618    70.4433
5     1.013      0.0072      140.694    71.442
6     1.127      0.008      140.875    72.5312
7     1.229      0.0097      126.701    73.752
8     1.294      0.0139      93.0935    75.8474
9     1.362      0.0161      84.5963    76.1757
10     1.408      0.0196      71.8367    76.0532
