          
-2     0.248      0.0058      42.7586    68.475
-1     0.366      0.0056      65.3571    68.4107
0     0.484      0.0055      88    68.4617
1     0.601      0.0056      107.321    68.5782
2     0.717      0.0057      125.789    69.4218
3     0.833      0.0058      143.621    70.3507
4     0.945      0.0062      152.419    71.5292
5     1.052      0.0068      154.706    72.854
6     1.14      0.0086      132.558    74.725
7     1.182      0.0119      99.3277    77.0051
8     1.227      0.0144      85.2083    78.1437
9     1.28      0.0175      73.1429    78.3078
10     1.323      0.0216      61.25    77.6909
