          
-2     -0.051      0.0056      -9.10714    68.2553
-1     0.068      0.0055      12.3636    68.2137
0     0.186      0.0056      33.2143    68.2953
1     0.305      0.0057      53.5088    68.4327
2     0.422      0.0059      71.5254    69.2517
3     0.538      0.0062      86.7742    70.2441
4     0.653      0.0067      97.4627    71.3765
5     0.765      0.0073      104.795    72.5458
6     0.873      0.0083      105.181    73.6752
7     0.976      0.0096      101.667    74.4953
8     1.075      0.011      97.7273    75.0184
9     1.172      0.0123      95.2846    74.8344
10     1.262      0.0138      91.4493    73.9848
