          
-2     0.152      0.006      25.3333    67.2283
-1     0.276      0.0061      45.2459    67.3088
0     0.4      0.0062      64.5161    67.3506
1     0.524      0.0063      83.1746    67.4374
2     0.646      0.0064      100.938    68.225
3     0.768      0.0067      114.627    69.1637
4     0.889      0.007      127    70.1974
5     1.01      0.0073      138.356    71.1409
6     1.125      0.008      140.625    72.2174
7     1.236      0.0091      135.824    73.0741
8     1.32      0.0122      108.197    74.7903
9     1.369      0.0157      87.1975    76.0081
10     1.405      0.02      70.25    76.1913
