          
-2     -0.269      0.0078      -34.4872    71.0152
-1     -0.14      0.0078      -17.9487    70.8998
0     -0.01      0.0078      -1.28205    70.8721
1     0.12      0.0078      15.3846    70.8761
2     0.249      0.0079      31.519    71.555
3     0.377      0.0082      45.9756    72.4102
4     0.505      0.0083      60.8434    73.3357
5     0.631      0.0087      72.5287    74.2679
6     0.754      0.0091      82.8571    75.0843
7     0.874      0.0096      91.0417    75.3669
8     0.986      0.0103      95.7282    75.8092
9     1.07      0.0118      90.678    76.3193
10     1.133      0.015      75.5333    76.3288
