          
-2     0.37      0.0059      62.7119    69.5844
-1     0.486      0.0059      82.3729    69.7619
0     0.602      0.006      100.333    69.9816
1     0.715      0.0062      115.323    70.2539
2     0.828      0.0065      127.385    71.3217
3     0.938      0.0068      137.941    72.455
4     1.046      0.0071      147.324    73.6511
5     1.15      0.0076      151.316    74.745
6     1.243      0.0081      153.457    75.7574
7     1.327      0.0093      142.688    76.6185
8     1.4      0.0108      129.63    77.2253
9     1.445      0.0135      107.037    77.5915
10     1.448      0.0188      77.0213    77.5441
