          
-2     -0.075      0.0068      -11.0294    68.8794
-1     0.052      0.0068      7.64706    68.8496
0     0.179      0.0068      26.3235    68.8783
1     0.305      0.0069      44.2029    68.9705
2     0.43      0.007      61.4286    69.6834
3     0.556      0.0072      77.2222    70.4829
4     0.681      0.0075      90.8    71.368
5     0.804      0.0078      103.077    72.2072
6     0.927      0.0082      113.049    72.8722
7     1.049      0.0086      121.977    73.0606
8     1.169      0.0092      127.065    73.2257
9     1.285      0.0101      127.228    72.9287
10     1.397      0.0112      124.732    72.0364
