          
-2     -0.041      0.0067      -6.1194    68.4704
-1     0.086      0.0067      12.8358    68.4767
0     0.214      0.0067      31.9403    68.5104
1     0.341      0.0068      50.1471    68.6043
2     0.468      0.0069      67.8261    69.3361
3     0.594      0.0071      83.662    70.169
4     0.719      0.0073      98.4932    71.1101
5     0.844      0.0076      111.053    71.9974
6     0.966      0.008      120.75    72.7594
7     1.087      0.0085      127.882    73.0922
8     1.203      0.0093      129.355    73.5045
9     1.313      0.0104      126.25    73.4718
10     1.404      0.0123      114.146    73.2695
