          
-2     -0.219      0.0062      -35.3226    69.5403
-1     -0.097      0.0062      -15.6452    69.4922
0     0.025      0.0062      4.03226    69.5337
1     0.146      0.0063      23.1746    69.5958
2     0.268      0.0064      41.875    70.2992
3     0.388      0.0066      58.7879    71.1448
4     0.507      0.0069      73.4783    72.1196
5     0.625      0.0072      86.8056    73.0564
6     0.74      0.0077      96.1039    73.9036
7     0.851      0.0084      101.31    74.2949
8     0.954      0.0095      100.421    74.8775
9     1.044      0.0111      94.0541    75.0983
10     1.107      0.0132      83.8636    74.9385
