          
-2     0.366      0.006      61    69.7981
-1     0.482      0.0061      79.0164    70.0084
0     0.597      0.0062      96.2903    70.2431
1     0.71      0.0065      109.231    70.5484
2     0.822      0.0067      122.687    71.6194
3     0.932      0.0071      131.268    72.7855
4     1.039      0.0075      138.533    73.9773
5     1.141      0.008      142.625    75.0748
6     1.234      0.0086      143.488    76.0532
7     1.326      0.0095      139.579    76.6804
8     1.405      0.0108      130.093    77.1527
9     1.471      0.0126      116.746    77.1759
10     1.515      0.0155      97.7419    76.6404
