          
-2     -0.032      0.0058      -5.51724    69.5323
-1     0.087      0.0059      14.7458    69.6162
0     0.207      0.006      34.5    69.7637
1     0.326      0.0061      53.4426    69.9303
2     0.443      0.0063      70.3175    70.8026
3     0.56      0.0065      86.1538    71.7519
4     0.675      0.0068      99.2647    72.7999
5     0.788      0.0071      110.986    73.7448
6     0.894      0.0078      114.615    74.7375
7     0.997      0.0085      117.294    75.2715
8     1.076      0.01      107.6    76.0828
9     1.123      0.0127      88.4252    76.7883
10     1.15      0.0166      69.2771    76.8009
