          
-2     -0.19      0.0073      -26.0274    67.7137
-1     -0.059      0.0073      -8.08219    67.6798
0     0.071      0.0073      9.72603    67.6559
1     0.201      0.0074      27.1622    67.7238
2     0.331      0.0076      43.5526    68.3395
3     0.46      0.0077      59.7403    69.0839
4     0.588      0.008      73.5    69.9175
5     0.716      0.0082      87.3171    70.702
6     0.843      0.0086      98.0233    71.3752
7     0.969      0.009      107.667    71.5255
8     1.094      0.0095      115.158    71.6565
9     1.216      0.0102      119.216    71.3094
10     1.336      0.0111      120.36    70.3592
