          
-2     0.054      0.0076      7.10526    67.2366
-1     0.185      0.0076      24.3421    67.2619
0     0.315      0.0077      40.9091    67.3061
1     0.445      0.0078      57.0513    67.394
2     0.574      0.008      71.75    68.1237
3     0.703      0.0081      86.7901    68.9302
4     0.831      0.0084      98.9286    69.8696
5     0.959      0.0087      110.23    70.7596
6     1.085      0.0091      119.231    71.5014
7     1.21      0.0096      126.042    71.8397
8     1.333      0.0102      130.686    72.0034
9     1.454      0.0108      134.63    71.6393
10     1.57      0.0119      131.933    70.8037
