          
-2     -0.004      0.0056      -0.714286    69.8365
-1     0.115      0.0056      20.5357    69.8557
0     0.233      0.0056      41.6071    69.9523
1     0.351      0.0057      61.5789    70.105
2     0.468      0.0058      80.6897    70.934
3     0.585      0.0059      99.1525    71.8887
4     0.699      0.0061      114.59    72.9205
5     0.806      0.0066      122.121    74.0864
6     0.899      0.0074      121.486    75.4542
7     0.924      0.0103      89.7087    77.8552
8     0.899      0.0165      54.4848    79.9906
9     0.922      0.0215      42.8837    80.1735
10     0.954      0.0261      36.5517    79.349
