          
-2     -0.112      0.0061      -18.3607    69.2379
-1     0.01      0.0061      1.63934    69.2406
0     0.131      0.0061      21.4754    69.3084
1     0.251      0.0062      40.4839    69.4386
2     0.371      0.0063      58.8889    70.1667
3     0.49      0.0065      75.3846    71.0224
4     0.609      0.0067      90.8955    71.9544
5     0.724      0.007      103.429    72.8793
6     0.835      0.0077      108.442    73.8256
7     0.878      0.0123      71.3821    76.6778
8     0.952      0.0138      68.9855    77.3893
9     1.007      0.0166      60.6627    77.8349
10     1.051      0.0209      50.2871    77.5166
