          
-2     -0.024      0.0055      -4.36364    68.2757
-1     0.094      0.0054      17.4074    68.2773
0     0.212      0.0055      38.5455    68.3952
1     0.33      0.0057      57.8947    68.5578
2     0.447      0.0059      75.7627    69.419
3     0.563      0.0062      90.8065    70.3948
4     0.676      0.0067      100.896    71.5569
5     0.788      0.0073      107.945    72.6782
6     0.895      0.0083      107.831    73.7844
7     0.996      0.0096      103.75    74.6245
8     1.093      0.0112      97.5893    75.1985
9     1.186      0.0126      94.127    75.0677
10     1.275      0.0141      90.4255    74.1836
