          
-2     0.334      0.0055      60.7273    67.1424
-1     0.456      0.0054      84.4444    67.0835
0     0.576      0.0055      104.727    67.1378
1     0.695      0.0057      121.93    67.3084
2     0.814      0.0059      137.966    68.2095
3     0.931      0.0061      152.623    69.2935
4     1.046      0.0066      158.485    70.5523
5     1.152      0.0078      147.692    72.2275
6     1.216      0.0118      103.051    75.3328
7     1.292      0.014      92.2857    76.5627
8     1.356      0.0159      85.283    77.3264
9     1.412      0.0186      75.914    77.5124
10     1.452      0.0226      64.2478    77.043
