          
-2     -0.031      0.0066      -4.69697    67.1657
-1     0.095      0.0066      14.3939    67.1754
0     0.222      0.0067      33.1343    67.2005
1     0.349      0.0067      52.0896    67.2348
2     0.475      0.0069      68.8406    67.907
3     0.6      0.007      85.7143    68.7223
4     0.725      0.0073      99.3151    69.6322
5     0.85      0.0076      111.842    70.5012
6     0.973      0.0079      123.165    71.2175
7     1.094      0.0085      128.706    71.6308
8     1.214      0.0093      130.538    71.9811
9     1.328      0.0105      126.476    72.0428
10     1.42      0.0137      103.65    72.4046
