          
-2     -0.074      0.0076      -9.73684    70.5372
-1     0.057      0.0075      7.6    70.4961
0     0.186      0.0076      24.4737    70.5513
1     0.315      0.0077      40.9091    70.7031
2     0.443      0.0079      56.0759    71.5085
3     0.57      0.0081      70.3704    72.4617
4     0.696      0.0084      82.8571    73.4967
5     0.819      0.0087      94.1379    74.4809
6     0.939      0.0092      102.065    75.3336
7     1.052      0.0098      107.347    75.7802
8     1.146      0.0107      107.103    76.4906
9     1.227      0.0125      98.16    76.856
10     1.285      0.0158      81.3291    76.6382
