          
-2     -0.042      0.0063      -6.66667    67.5112
-1     0.084      0.0063      13.3333    67.5142
0     0.21      0.0063      33.3333    67.5577
1     0.335      0.0064      52.3438    67.6171
2     0.46      0.0065      70.7692    68.3015
3     0.584      0.0067      87.1642    69.1066
4     0.708      0.0069      102.609    70.014
5     0.831      0.0071      117.042    70.8702
6     0.953      0.0076      125.395    71.6928
7     1.071      0.0084      127.5    72.3102
8     1.172      0.0109      107.523    73.8587
9     1.233      0.0154      80.0649    75.7488
10     1.253      0.0217      57.7419    76.6977
