          
-2     0.456      0.0065      70.1538    69.7875
-1     0.574      0.0064      89.6875    69.9186
0     0.69      0.0065      106.154    70.1467
1     0.805      0.0067      120.149    70.4023
2     0.919      0.0069      133.188    71.4386
3     1.03      0.0072      143.056    72.5811
4     1.138      0.0076      149.737    73.8038
5     1.243      0.008      155.375    74.9201
6     1.334      0.0086      155.116    75.9619
7     1.422      0.0096      148.125    76.7286
8     1.495      0.011      135.909    77.367
9     1.554      0.0132      117.727    77.5208
10     1.583      0.0172      92.0349    77.181
