          
-2     0.149      0.0057      26.1404    68.4471
-1     0.267      0.0056      47.6786    68.4533
0     0.384      0.0056      68.5714    68.5845
1     0.501      0.0058      86.3793    68.77
2     0.617      0.006      102.833    69.6964
3     0.731      0.0063      116.032    70.7402
4     0.844      0.0068      124.118    71.9204
5     0.952      0.0074      128.649    73.116
6     1.057      0.0083      127.349    74.1943
7     1.154      0.0096      120.208    75.0561
8     1.24      0.0114      108.772    75.7782
9     1.312      0.0133      98.6466    75.8994
10     1.378      0.0152      90.6579    75.2817
