          
-2     -0.014      0.0058      -2.41379    68.9639
-1     0.106      0.0057      18.5965    68.8912
0     0.226      0.0057      39.6491    68.8923
1     0.345      0.0057      60.5263    68.9742
2     0.464      0.0058      80    69.7234
3     0.583      0.0059      98.8136    70.5897
4     0.699      0.0062      112.742    71.6748
5     0.812      0.0067      121.194    72.7821
6     0.917      0.0077      119.091    74.0895
7     0.997      0.01      99.7    75.8058
8     1.051      0.0125      84.08    77.2977
9     1.105      0.0153      72.2222    77.766
10     1.154      0.0189      61.0582    77.2847
