          
-2     -0.208      0.0072      -28.8889    67.6335
-1     -0.078      0.0072      -10.8333    67.5572
0     0.052      0.0072      7.22222    67.5735
1     0.181      0.0073      24.7945    67.6066
2     0.31      0.0074      41.8919    68.1794
3     0.438      0.0076      57.6316    68.9326
4     0.567      0.0078      72.6923    69.7317
5     0.694      0.0081      85.679    70.5371
6     0.821      0.0084      97.7381    71.205
7     0.947      0.0088      107.614    71.3499
8     1.071      0.0094      113.936    71.473
9     1.193      0.0101      118.119    71.1907
10     1.312      0.0111      118.198    70.2475
