          
-2     0.074      0.0062      11.9355    69.4751
-1     0.196      0.0062      31.6129    69.4817
0     0.317      0.0062      51.129    69.5624
1     0.438      0.0063      69.5238    69.6991
2     0.558      0.0064      87.1875    70.5151
3     0.677      0.0065      104.154    71.4514
4     0.795      0.0068      116.912    72.4432
5     0.911      0.007      130.143    73.3979
6     1.021      0.0076      134.342    74.3821
7     1.127      0.0083      135.783    74.9885
8     1.209      0.0096      125.938    75.9122
9     1.243      0.0129      96.3566    77.2288
10     1.217      0.0207      58.7923    77.9472
