          
-2     0.209      0.0061      34.2623    67.6253
-1     0.331      0.006      55.1667    67.5702
0     0.454      0.006      75.6667    67.5941
1     0.576      0.006      96    67.6326
2     0.698      0.006      116.333    68.3267
3     0.819      0.0061      134.262    69.1778
4     0.939      0.0063      149.048    70.2441
5     1.055      0.0069      152.899    71.5162
6     1.163      0.0081      143.58    73.1567
7     1.217      0.0123      98.9431    76.3753
8     1.247      0.0159      78.4277    78.1838
9     1.292      0.0202      63.9604    78.5671
10     1.326      0.0255      52    78.0497
